D prob percentile
35.75 6.408081084632949e-08 0.9999999994114607
35.76 6.355451866268817e-08 0.9999999994163166
35.769999999999996 6.303252731004725e-08 0.9999999994211329
35.78 6.251480183383716e-08 0.9999999994259097
35.79 6.200130756187857e-08 0.9999999994306469
35.8 6.149201010211522e-08 0.9999999994353453
35.81 6.098687534036592e-08 0.9999999994400053
35.82 6.048586943809671e-08 0.9999999994446268
35.83 5.998895883020407e-08 0.9999999994492107
35.839999999999996 5.949611022282334e-08 0.9999999994537566
35.85 5.90072905911492e-08 0.9999999994582652
35.86 5.852246717727812e-08 0.9999999994627369
35.87 5.804160748806215e-08 0.9999999994671717
35.879999999999995 5.756467929298577e-08 0.9999999994715697
35.89 5.709165062205561e-08 0.9999999994759323
35.9 5.662248976370995e-08 0.9999999994802589
35.91 5.6157165262740754e-08 0.9999999994845497
35.92 5.569564591823747e-08 0.9999999994888052
35.93 5.523790078154363e-08 0.999999999493026
35.94 5.478389915423006e-08 0.9999999994972119
35.949999999999996 5.4333610586086075e-08 0.9999999995013632
35.96 5.388700487312464e-08 0.9999999995054809
35.97 5.3444052055605134e-08 0.9999999995095643
35.98 5.3004722416069725e-08 0.9999999995136144
35.99 5.256898647739915e-08 0.999999999517631
36.0 5.213681500087862e-08 0.9999999995216144
36.01 5.170817898428491e-08 0.9999999995255657
36.019999999999996 5.12830496599845e-08 0.9999999995294842
36.03 5.0861398493047465e-08 0.9999999995333703
36.04 5.044319717938066e-08 0.9999999995372246
36.05 5.002841764386848e-08 0.9999999995410472
36.06 4.9617032038533855e-08 0.9999999995448382
36.07 4.9209012740714256e-08 0.9999999995485985
36.08 4.880433235124847e-08 0.9999999995523274
36.089999999999996 4.840296369267978e-08 0.9999999995560259
36.1 4.800487980747369e-08 0.9999999995596939
36.11 4.761005395625223e-08 0.9999999995633317
36.12 4.7218459616036326e-08 0.9999999995669395
36.129999999999995 4.683007047850713e-08 0.9999999995705176
36.14 4.644486044828019e-08 0.9999999995740665
36.15 4.606280364119384e-08 0.9999999995775861
36.16 4.56838743826082e-08 0.9999999995810764
36.17 4.5308047205721714e-08 0.9999999995845386
36.18 4.4935296849899664e-08 0.9999999995879723
36.19 4.4565598259014206e-08 0.9999999995913772
36.199999999999996 4.419892657980067e-08 0.9999999995947545
36.21 4.3835257160225614e-08 0.9999999995981038
36.22 4.3474565547867045e-08 0.9999999996014256
36.23 4.3116827488308945e-08 0.99999999960472
36.24 4.2762018923547884e-08 0.9999999996079875
36.25 4.241011599041334e-08 0.999999999611228
36.26 4.206109501899858e-08 0.9999999996144415
36.269999999999996 4.17149325311065e-08 0.9999999996176292
36.28 4.137160523870597e-08 0.9999999996207902
36.29 4.103109004240199e-08 0.9999999996239255
36.3 4.069336402991725e-08 0.9999999996270348
36.31 4.035840447458544e-08 0.9999999996301183
36.32 4.0026188833857705e-08 0.9999999997211606
36.33 3.969669474782058e-08 0.9999999997239516
36.339999999999996 3.936990003772473e-08 0.9999999997267077
36.35 3.9045782704527126e-08 0.9999999996422018
36.36 3.87243209274446e-08 0.9999999996451606
36.37 3.840549306251761e-08 0.9999999996480954
36.379999999999995 3.8089277641186256e-08 0.9999999996510057
36.39 3.777565336887847e-08 0.9999999996538921
36.4 3.74645991236096e-08 0.9999999996567547
36.41 3.715609395458946e-08 0.9999999996595934
36.42 3.685011708084665e-08 0.999999999662409
36.43 3.65466478898595e-08 0.9999999996652017
36.44 3.6245665936199234e-08 0.9999999996679713
36.449999999999996 3.5947150940183165e-08 0.999999999670718
36.46 3.565108278654031e-08 0.999999999673442
36.47 3.53574415230877e-08 0.9999999996761435
36.48 3.506620735941343e-08 0.9999999996788228
36.49 3.4777360665576616e-08 0.9999999996814801
36.5 3.449088197081229e-08 0.9999999996841159
36.51 3.42067519622488e-08 0.9999999996867293
36.519999999999996 3.39249514836362e-08 0.9999999996893215
36.53 3.364546153408336e-08 0.9999999996918925
36.54 3.3368263266806186e-08 0.9999999996944416
36.55 3.309333798788534e-08 0.9999999996969705
36.56 3.2820667155033787e-08 0.9999999996994784
36.57 3.255023237637507e-08 0.9999999997019653
36.58 3.228201540923016e-08 0.9999999997044321
36.589999999999996 3.2015998158914855e-08 0.9999999997068785
36.6 3.175216267754717e-08 0.9999999997093044
36.61 3.149049116286276e-08 0.9999999997117108
36.62 3.1230965957040996e-08 0.9999999997140971
36.629999999999995 3.097356954554074e-08 0.9999999997164638
36.64 3.071828455594407e-08 0.9999999997188108
36.65 3.04650937568116e-08 0.9999999997211387
36.66 3.021398005654332e-08 0.9999999997234472
36.67 2.9964926502252177e-08 0.999999999725737
36.68 2.971791627864536e-08 0.9999999997280079
36.69 2.9472932706913842e-08 0.9999999997302597
36.699999999999996 2.9229959243630572e-08 0.9999999997324931
36.71 2.8988979479660314e-08 0.9999999997347082
36.72 2.8749977139074835e-08 0.999999999736905
36.73 2.8512936078078188e-08 0.9999999997390835
36.74 2.827784028394073e-08 0.9999999997412443
36.75 2.8044673873942283e-08 0.999999999743387
36.76 2.7813421094322023e-08 0.9999999997455121
36.769999999999996 2.7584066319237637e-08 0.99999999974762
36.78 2.7356594049734113e-08 0.9999999997497107
36.79 2.713098891271908e-08 0.9999999997517833
36.8 2.6907235659946338e-08 0.9999999997538395
36.81 2.668531916700877e-08 0.9999999997558784
36.82 2.646522443233912e-08 0.9999999997579005
36.83 2.6246936576217002e-08 0.999999999759906
36.839999999999996 2.6030440839786567e-08 0.9999999997618951
36.85 2.581572258407976e-08 0.9999999997638674
36.86 2.5602767289049126e-08 0.9999999997658237
36.87 2.539156055260693e-08 0.999999999767764
36.879999999999995 2.518208808967315e-08 0.9999999997696881
36.89 2.4974335731230113e-08 0.9999999997715963
36.9 2.4768289423385845e-08 0.9999999997734891
36.91 2.4563935226443856e-08 0.9999999997753657
36.92 2.4361259313980372e-08 0.9999999997772273
36.93 2.4160247971930915e-08 0.9999999997790734
36.94 2.3960887597680992e-08 0.9999999997809041
36.949999999999996 2.37631646991671e-08 0.9999999997827199
36.96 2.356706589398272e-08 0.9999999997845208
36.97 2.337257790849322e-08 0.9999999997863066
36.98 2.3179687576956872e-08 0.9999999997880776
36.99 2.2988381840652158e-08 0.9999999997898343
37.0 2.2798647747014878e-08 0.9999999997915763
37.01 2.2610472448778613e-08 0.999999999793304
37.019999999999996 2.242384320312443e-08 0.9999999997950175
37.03 2.2238747370837275e-08 0.9999999997967165
37.04 2.2055172415468244e-08 0.9999999997984017
37.05 2.1873105902503878e-08 0.999999999800073
37.06 2.1692535498542164e-08 0.9999999998017307
37.07 2.1513448970476028e-08 0.9999999998033744
37.08 2.1335834184681687e-08 0.9999999998050049
37.089999999999996 2.1159679106214615e-08 0.9999999998066215
37.1 2.0984971798012205e-08 0.999999999808225
37.11 2.081170042010222e-08 0.9999999998098151
37.12 2.0639853228817614e-08 0.9999999998113924
37.129999999999995 2.0469418576017725e-08 0.9999999998129565
37.14 2.030038490831631e-08 0.9999999998145074
37.15 2.0132740766315127e-08 0.9999999998160459
37.16 1.996647478384338e-08 0.9999999998175715
37.17 1.980157568720451e-08 0.9999999998190843
37.18 1.9638032294427727e-08 0.999999999820585
37.19 1.947583351452643e-08 0.9999999998220731
37.199999999999996 1.9314968346761866e-08 0.9999999998235489
37.21 1.9155425879913405e-08 0.9999999998250126
37.22 1.8997195291554644e-08 0.999999999826464
37.23 1.8840265847334395e-08 0.9999999998279036
37.24 1.8684626900264513e-08 0.9999999998293316
37.25 1.853026789001315e-08 0.9999999998307475
37.26 1.837717834220321e-08 0.9999999998321516
37.269999999999996 1.8225347867717403e-08 0.9999999998335442
37.28 1.8074766162007445e-08 0.9999999998349255
37.29 1.792542300441071e-08 0.9999999998362951
37.3 1.777730825747074e-08 0.9999999998376534
37.31 1.7630411866263446e-08 0.9999999998390007
37.32 1.74847238577303e-08 0.9999999998403365
37.33 1.734023434001438e-08 0.9999999998416614
37.339999999999996 1.7196933501804113e-08 0.9999999998429755
37.35 1.7054811611680166e-08 0.9999999998442785
37.36 1.691385901746996e-08 0.9999999998455711
37.37 1.6774066145605264e-08 0.999999999846853
37.379999999999995 1.663542350048551e-08 0.9999999998481239
37.39 1.6497921663847333e-08 0.9999999998493844
37.4 1.6361551294138134e-08 0.9999999998506349
37.41 1.6226303125894265e-08 0.9999999998518745
37.42 1.6092167969125484e-08 0.9999999998531043
37.43 1.5959136708704018e-08 0.9999999998543236
37.44 1.5827200303756945e-08 0.9999999998555328
37.449999999999996 1.569634978706631e-08 0.9999999998567322
37.46 1.5566576264471665e-08 0.9999999998579217
37.47 1.5437870914278417e-08 0.9999999998591015
37.48 1.531022498667109e-08 0.9999999998602712
37.49 1.5183629803130382e-08 0.9999999998614315
37.5 1.505807675585673e-08 0.999999999862582
37.51 1.4933557307195812e-08 0.9999999998637229
37.519999999999996 1.4810062989071578e-08 0.9999999998648547
37.53 1.4687585402421671e-08 0.9999999998659769
37.54 1.4566116216638495e-08 0.99999999986709
37.55 1.4445647169014483e-08 0.9999999998681937
37.56 1.4326170064191685e-08 0.9999999998692884
37.57 1.420767677361622e-08 0.9999999998703741
37.58 1.4090159234996518e-08 0.9999999998714507
37.589999999999996 1.3973609451766491e-08 0.9999999998725184
37.6 1.3858019492552511e-08 0.9999999998735772
37.61 1.3743381490645468e-08 0.9999999998746273
37.62 1.362968764347608e-08 0.999999999875669
37.629999999999995 1.351693021209494e-08 0.999999999876702
37.64 1.3405101520656962e-08 0.999999999877726
37.65 1.3294193955909748e-08 0.999999999878742
37.66 1.3184199966686163e-08 0.9999999998797494
37.67 1.3075112063400139e-08 0.9999999998807484
37.68 1.2966922817548544e-08 0.9999999998817393
37.69 1.2859624861214919e-08 0.9999999998827218
37.699999999999996 1.275321088657845e-08 0.9999999998836964
37.71 1.2647673645426448e-08 0.9999999998846626
37.72 1.2543005948671402e-08 0.9999999998856212
37.73 1.2439200665870446e-08 0.9999999998865714
37.74 1.2336250724750534e-08 0.9999999998875142
37.75 1.2234149110736454e-08 0.9999999998884489
37.76 1.2132888866482158e-08 0.9999999998893758
37.769999999999996 1.2032463091407263e-08 0.9999999998902952
37.78 1.1932864941235779e-08 0.9999999998912071
37.79 1.1834087627540211e-08 0.9999999998921114
37.8 1.1736124417287259e-08 0.9999999998930083
37.81 1.1638968632389158e-08 0.9999999998938975
37.82 1.1542613649257757e-08 0.9999999998947795
37.83 1.1447052898361881e-08 0.9999999998956546
37.839999999999996 1.1352279863788698e-08 0.9999999998965216
37.85 1.1258288082808867e-08 0.9999999998973818
37.86 1.1165071145444673e-08 0.9999999998982351
37.87 1.1072622694041709e-08 0.9999999998990812
37.879999999999995 1.0980936422844497e-08 0.9999999998999201
37.89 1.0890006077574754e-08 0.9999999999007523
37.9 1.079982545501413e-08 0.9999999999015777
37.91 1.0710388402589028e-08 0.999999999902396
37.92 1.0621688817959632e-08 0.9999999999032075
37.93 1.0533720648612409e-08 0.9999999999040123
37.94 1.0446477891455009e-08 0.9999999999048108
37.949999999999996 1.0359954592415378e-08 0.9999999999056024
37.96 1.0274144846043338e-08 0.9999999999063872
37.97 1.0189042795116058e-08 0.9999999999071658
37.98 1.0104642630246204e-08 0.9999999999079379
37.99 1.0020938589493428e-08 0.9999999999087037
38.0 9.93792495797908e-09 0.999999999909463
38.01 9.855596067504005e-09 0.9999999999102158
38.019999999999996 9.773946296169083e-09 0.9999999999109628
38.03 9.692970067999457e-09 0.9999999999117035
38.04 9.612661852571419e-09 0.999999999912438
38.05 9.533016164641976e-09 0.9999999999131666
38.06 9.454027563782217e-09 0.999999999913889
38.07 9.375690654013176e-09 0.9999999999146051
38.08 9.298000083444339e-09 0.999999999915316
38.089999999999996 9.22095054391553e-09 0.9999999999160203
38.1 9.144536770641735e-09 0.9999999999167191
38.11 9.068753541860546e-09 0.999999999917412
38.12 8.993595678482307e-09 0.9999999999180993
38.129999999999995 8.919058043743517e-09 0.9999999999187805
38.14 8.845135542862732e-09 0.9999999999194567
38.15 8.77182312269943e-09 0.9999999999201269
38.16 8.699115771415316e-09 0.9999999999207915
38.17 8.62700851813874e-09 0.9999999999214506
38.18 8.555496432631733e-09 0.9999999999221046
38.19 8.484574624959485e-09 0.9999999999227528
38.199999999999996 8.414238245162874e-09 0.9999999999233957
38.21 8.344482482933049e-09 0.9999999999240333
38.22 8.27530256728977e-09 0.9999999999246657
38.23 8.206693766260704e-09 0.9999999999252926
38.24 8.138651386565039e-09 0.9999999999259147
38.25 8.071170773298282e-09 0.9999999999265312
38.26 8.00424730962044e-09 0.9999999999271428
38.269999999999996 7.937876416446367e-09 0.9999999999277497
38.28 7.87205355213863e-09 0.999999999928351
38.29 7.80677421220317e-09 0.9999999999289474
38.3 7.742033928986817e-09 0.9999999999295391
38.31 7.677828271377748e-09 0.9999999999301259
38.32 7.614152844508457e-09 0.9999999999307074
38.33 7.55100328946063e-09 0.9999999999312846
38.339999999999996 7.488375282972639e-09 0.9999999999318567
38.35 7.426264537149611e-09 0.9999999999324242
38.36 7.36466679917572e-09 0.9999999999329872
38.37 7.3035778510284815e-09 0.9999999999335452
38.379999999999995 7.242993509195734e-09 0.9999999999340984
38.39 7.1829096243950425e-09 0.9999999999346473
38.4 7.123322081294896e-09 0.9999999999351916
38.41 7.064226798238315e-09 0.9999999999357314
38.42 7.005619726969042e-09 0.9999999999362666
38.43 6.947496852359581e-09 0.9999999999367976
38.44 6.889854192141404e-09 0.999999999937324
38.449999999999996 6.832687796637732e-09 0.9999999999378458
38.46 6.775993748497937e-09 0.9999999999383641
38.47 6.719768162434684e-09 0.9999999999388774
38.48 6.664007184962661e-09 0.9999999999393866
38.49 6.608706994139724e-09 0.9999999999398915
38.5 6.5538637993102066e-09 0.9999999999403922
38.51 6.4994738408499296e-09 0.9999999999408888
38.519999999999996 6.44553338991376e-09 0.9999999999413812
38.53 6.3920387481847184e-09 0.99999999994187
38.54 6.338986247625743e-09 0.999999999942354
38.55 6.286372250232687e-09 0.9999999999428346
38.56 6.234193147789928e-09 0.999999999943311
38.57 6.182445361627813e-09 0.9999999999437833
38.58 6.13112534238183e-09 0.9999999999442518
38.589999999999996 6.08022956975399e-09 0.9999999999447166
38.6 6.029754552276073e-09 0.9999999999451772
38.61 5.979696827074788e-09 0.9999999999456342
38.62 5.9300529596387414e-09 0.9999999999460872
38.629999999999995 5.880819543587386e-09 0.9999999999465367
38.64 5.831993200441885e-09 0.9999999999469822
38.65 5.783570579397865e-09 0.9999999999474241
38.66 5.7355483570995555e-09 0.9999999999478623
38.67 5.687923237416538e-09 0.9999999999482969
38.68 5.640691951221717e-09 0.9999999999487281
38.69 5.59385125617116e-09 0.9999999999491553
38.699999999999996 5.5473979364860354e-09 0.9999999999495792
38.71 5.501328802735824e-09 0.9999999999499997
38.72 5.455640691624007e-09 0.9999999999504166
38.73 5.4103304657744406e-09 0.9999999999508299
38.74 5.3653950135206085e-09 0.9999999999512401
38.75 5.320831248695888e-09 0.9999999999516463
38.76 5.276636110425441e-09 0.9999999999520497
38.769999999999996 5.23280656292035e-09 0.9999999999524497
38.78 5.18933959527292e-09 0.9999999999528462
38.79 5.146232221253862e-09 0.9999999999532393
38.8 5.103481479111048e-09 0.9999999999536293
38.81 5.061084431369982e-09 0.999999999954016
38.82 5.019038164635759e-09 0.9999999999543994
38.83 4.977339789396751e-09 0.9999999999547798
38.839999999999996 4.935986439829874e-09 0.9999999999551572
38.85 4.894975273607223e-09 0.9999999999555309
38.86 4.8543034717047345e-09 0.999999999955902
38.87 4.813968238211812e-09 0.99999999995627
38.879999999999995 4.773966800143024e-09 0.9999999999566348
38.89 4.734296407250919e-09 0.9999999999569962
38.9 4.6949543318407795e-09 0.9999999999573552
38.91 4.655937868586413e-09 0.9999999999577109
38.92 4.6172443343476776e-09 0.9999999999580637
38.93 4.57887106798978e-09 0.9999999999584136
38.94 4.540815430203316e-09 0.9999999999587605
38.949999999999996 4.503074803326418e-09 0.9999999999591046
38.96 4.465646591168091e-09 0.9999999999594457
38.97 4.42852821883306e-09 0.9999999999597843
38.98 4.391717132547886e-09 0.9999999999601198
38.99 4.355210799488579e-09 0.9999999999604526
39.0 4.3190067076097855e-09 0.9999999999607826
39.01 4.28310236547507e-09 0.9999999999611097
39.019999999999996 4.247495302088686e-09 0.9999999999614347
39.03 4.212183066728804e-09 0.9999999999617565
39.04 4.177163228782094e-09 0.9999999999620752
39.05 4.142433377579324e-09 0.9999999999623921
39.06 4.1079911222327876e-09 0.9999999999627059
39.07 4.073834091474798e-09 0.9999999999630171
39.08 4.039959933497331e-09 0.9999999999633258
39.089999999999996 4.006366315793322e-09 0.999999999963632
39.1 3.973050924998936e-09 0.9999999999639354
39.11 3.940011466737381e-09 0.9999999999642367
39.12 3.9072456654638475e-09 0.9999999999645351
39.129999999999995 3.8747512643115994e-09 0.9999999999648312
39.14 3.842526024939542e-09 0.9999999999651251
39.15 3.8105677273809866e-09 0.9999999999654162
39.16 3.7788741698934595e-09 0.999999999965705
39.17 3.747443168809892e-09 0.9999999999659913
39.18 3.7162725583909938e-09 0.9999999999662752
39.19 3.6853601906788407e-09 0.9999999999665566
